,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest,accessed_cityname
441,506040124983898113,506040124983898113,1409484342000.0,2014-08-31 07:25:42,-0400,"{'type': 'Point', 'coordinates': [14.01832128, 8.92884941]}",4657ac0826000000,und,[],[],61043461,61043461,googuns_prod,GooGuns,7,07,https://twitter.com/googuns_prod/status/506040124983898113,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
442,501680030813261825,501680030813261825,1408444814000.0,2014-08-19 06:40:14,-0400,"{'type': 'Point', 'coordinates': [13.203278, 9.538411]}",92f21a73552292b7820a5790270a9ada5932a5a9996df2103b1c431f5e1a5d3eca0301f295e6153d2fb3ec4e16f8be484070fec9b72ab6b3dbf5275e070d6615,pt,[],[],429803867,429803867,MarsBots,MarsBots,2,06,https://twitter.com/MarsBots/status/501680030813261825,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
443,501475181966401536,501475181966401536,1408395975000.0,2014-08-18 17:06:15,-0400,"{'type': 'Point', 'coordinates': [13.5089597, 7.1075295]}",Maradi @ Ksg Plaza Maradi  http://t.co/aCiQ0rEGzu,in,[],[],288472955,288472955,jerome_b_1,Jerome BUSARI,1,17,https://twitter.com/jerome_b_1/status/501475181966401536,['http://instagram.com/p/r2qX_cpb2J/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
444,501473999180660736,501473999180660736,1408395693000.0,2014-08-18 17:01:33,-0400,"{'type': 'Point', 'coordinates': [13.48769854, 7.11941546]}",Just posted a photo @ Hotel Guest House  http://t.co/JCFf9jzFRr,en,[],[],288472955,288472955,jerome_b_1,Jerome BUSARI,1,17,https://twitter.com/jerome_b_1/status/501473999180660736,['http://instagram.com/p/r2p1jQpb1D/'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
445,501362196593799169,501362196593799169,1408369037000.0,2014-08-18 09:37:17,-0400,"{'type': 'Point', 'coordinates': [13.50403545, 7.10783537]}",Günaydin arkadaşlar nasılsınız ?özledim sizi,tr,[],[],264454030,264454030,moctaraboubacar,Moctar Aboubacar,1,09,https://twitter.com/moctaraboubacar/status/501362196593799169,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
446,500773761738891264,500773761738891264,1408228743000.0,2014-08-16 18:39:03,-0400,"{'type': 'Point', 'coordinates': [13.4871728, 7.1172639]}","Hey! Download Kik by going to  http://t.co/CuBF8mJhss on your phone (it's free and crazy fast). My Kik username is ""Ju9iCe"" - add me!",en,[],[],288472955,288472955,jerome_b_1,Jerome BUSARI,6,18,https://twitter.com/jerome_b_1/status/500773761738891264,['http://m.kik.com'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
447,499686186764759040,499686186764759040,1407969445000.0,2014-08-13 18:37:25,-0400,"{'type': 'Point', 'coordinates': [13.50361111, 7.0975]}",A child from Niger is born to an emergency C-section. The child struggled to breathe and was touch and…  http://t.co/D5vB0ez5zA,en,[],[],43544315,43544315,ronhaviv,Ron Haviv,3,18,https://twitter.com/ronhaviv/status/499686186764759040,['http://instagram.com/p/rp8yl_Ihjy/'],[],0,,False,4,0,2,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
448,499484059572404224,498224275254702080,1407921254000.0,2014-08-13 05:14:14,-0400,"{'type': 'Point', 'coordinates': [13.7901304, 8.9999419]}","@TalOfficial merci,:-) :-P",fr,[],[],2570668505,2570668505,andigo96,Agack,3,05,https://twitter.com/andigo96/status/499484059572404224,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
449,498913138918424576,498913138918424576,1407785136000.0,2014-08-11 15:25:36,-0400,"{'type': 'Point', 'coordinates': [13.78635017, 9.82317568]}",eaa31fc706000000,en,[],[],61043172,61043172,googuns_staging,GooGuns,1,15,https://twitter.com/googuns_staging/status/498913138918424576,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
450,498428481341235201,498428481341235201,1407669584000.0,2014-08-10 07:19:44,-0400,,Happy married life bro! May Allah protect u and make baraka in ur new life. Amenn,en,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,7,07,https://twitter.com/Yafadj/status/498428481341235201,[],[],0,,False,1,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
451,498175438972551168,498110852072222720,1407609254000.0,2014-08-09 14:34:14,-0400,,@IyaAli1 hummm moi meme!!!!!!!! Pardon mon frere dehh,fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,6,14,https://twitter.com/Yafadj/status/498175438972551168,[],[],0,,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
452,498110852072222720,498110852072222720,1407593856000.0,2014-08-09 10:17:36,-0400,,Le samedi et ses mariages......,fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,6,10,https://twitter.com/Yafadj/status/498110852072222720,[],[],0,,False,3,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
453,498053762075090944,498053762075090944,1407580244000.0,2014-08-09 06:30:44,-0400,"{'type': 'Point', 'coordinates': [13.77888889, 8.98388889]}",Goodbye to #africa for now. Stay tuned for more images and stories from #Niger next week with #npr.…  http://t.co/tJlRX465nU,en,"['africa', 'niger', 'npr']",[],43544315,43544315,ronhaviv,Ron Haviv,6,06,https://twitter.com/ronhaviv/status/498053762075090944,['http://instagram.com/p/reWfkvohpB/'],[],0,,False,2,0,1,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
454,497160009940488193,497137988485529600,1407367157000.0,2014-08-06 19:19:17,-0400,,@IyaAli1 tu déménages sur Bordeaux?,fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,3,19,https://twitter.com/Yafadj/status/497160009940488193,[],[],0,,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
455,495695137872547840,495521619956465664,1407017905000.0,2014-08-02 18:18:25,-0400,,"@IyaAli1 bah c'est toi qui avait dit ""petite soeur"" mdrrrrrr",fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,6,18,https://twitter.com/Yafadj/status/495695137872547840,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
456,495566837246332928,495521619956465664,1406987315000.0,2014-08-02 09:48:35,-0400,,@mahamanemoutar2 tchan dehhhh kay ka sani..... Tu n'es pas habitué à voir des gens qui font plus que leur age :),fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,6,09,https://twitter.com/Yafadj/status/495566837246332928,[],[],0,,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
457,495560073029357568,495521619956465664,1406985703000.0,2014-08-02 09:21:43,-0400,,"@IyaAli1 Merci ""grande soeur""!!!! Hihihihihihi pas si vieille que ca... C'est la meme génération",fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,6,09,https://twitter.com/Yafadj/status/495560073029357568,[],[],0,,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
458,495521619956465664,495521619956465664,1406976535000.0,2014-08-02 06:48:55,-0400,,23ans!!! Qu'Allah bénisse cette nouvelle année!!!!,fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,6,06,https://twitter.com/Yafadj/status/495521619956465664,[],[],0,,False,0,2,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
459,495499858883911680,495490701548089345,1406971346000.0,2014-08-02 05:22:26,-0400,,@haliscolb Thx u cherie... Muahhhhhhhh,ht,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,6,05,https://twitter.com/Yafadj/status/495499858883911680,[],[],0,,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
460,494795943544233986,494795943544233986,1406803520000.0,2014-07-31 06:45:20,-0400,"{'type': 'Point', 'coordinates': [13.8546872, 8.14775747]}",a9ce5d1cba000000,pl,[],[],61043172,61043172,googuns_staging,GooGuns,4,06,https://twitter.com/googuns_staging/status/494795943544233986,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
461,493885813357547521,493885813357547521,1406586528000.0,2014-07-28 18:28:48,-0400,"{'type': 'Point', 'coordinates': [13.4914306, 7.1121458]}",K la grace dallah e sa miserocorde soit sur nou tous,fr,[],[],1624387094,1624387094,IbrahimYal4,Ibrahim  Yalé,1,18,https://twitter.com/IbrahimYal4/status/493885813357547521,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
462,493884909455687680,493884909455687680,1406586313000.0,2014-07-28 18:25:13,-0400,"{'type': 'Point', 'coordinates': [13.49143, 7.1121447]}",Boe fete ls gars,ht,[],[],1624387094,1624387094,IbrahimYal4,Ibrahim  Yalé,1,18,https://twitter.com/IbrahimYal4/status/493884909455687680,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
463,493684549348388866,493684549348388866,1406538543000.0,2014-07-28 05:09:03,-0400,,"Allah maimeta ma bayyi, sallah na roqa :)",in,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,1,05,https://twitter.com/Yafadj/status/493684549348388866,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
464,492369410687254528,492369410687254528,1406224989000.0,2014-07-24 14:03:09,-0400,,#GE222 #AH5017 #MH17 #MH370....Triste..... Et l'avion reste toujours le moyen de transport le plus sur,fr,"['ge222', 'ah5017', 'mh17', 'mh370']",[],230248232,230248232,Yafadj,Dr. Fadji Maina,4,14,https://twitter.com/Yafadj/status/492369410687254528,[],[],0,,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
465,492299733999054848,492299733999054848,1406208377000.0,2014-07-24 09:26:17,-0400,,Home sweet home!!!! Damagaram guida!!!,en,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,4,09,https://twitter.com/Yafadj/status/492299733999054848,[],[],0,,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
466,492013689831432192,492013689831432192,1406140179000.0,2014-07-23 14:29:39,-0400,,900km &amp; 14h de route = Ny-Zr... Epuisant!!!!,fr,[],[],230248232,230248232,Yafadj,Dr. Fadji Maina,3,14,https://twitter.com/Yafadj/status/492013689831432192,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
467,491570774550278144,491346184967946241,1406034580000.0,2014-07-22 09:09:40,-0400,"{'type': 'Point', 'coordinates': [13.8219393, 8.9885321]}",@salifouousmane1,und,[],[],2720159308,2720159308,salifouousmane1,salifouissamaigo@Yah,2,09,https://twitter.com/salifouousmane1/status/491570774550278144,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
468,491346001937334272,491346001937334272,1405980990000.0,2014-07-21 18:16:30,-0400,"{'type': 'Point', 'coordinates': [13.7963718, 8.993179]}",Sava Dieu merci,fr,[],[],2720159308,2720159308,salifouousmane1,salifouissamaigo@Yah,1,18,https://twitter.com/salifouousmane1/status/491346001937334272,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
469,489382313537835008,489382313537835008,1405512810000.0,2014-07-16 08:13:30,-0400,"{'type': 'Point', 'coordinates': [13.4843389, 7.1096891]}",#CoupeduMonde sur Twitter  https://t.co/LKIUjWjgZn via @twitter,en,['coupedumonde'],[],508681762,508681762,BBAAYE,OUSMANE SALEY OUSMAN,3,08,https://twitter.com/BBAAYE/status/489382313537835008,['https://about.twitter.com/fr/what-is-twitter/world-cup'],[],0,,False,0,0,2,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
470,488876405196083201,488876405196083201,1405392192000.0,2014-07-14 22:43:12,-0400,"{'type': 'Point', 'coordinates': [13.8046481, 8.9859029]}", http://t.co/yyZF9aHiaG,und,[],[],2320288900,2320288900,maniayacouba011,yacouba mania,1,22,https://twitter.com/maniayacouba011/status/488876405196083201,['http://twitpic.com/e87oqc'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
471,488051980863303680,488051980863303680,1405195634000.0,2014-07-12 16:07:14,-0400,"{'type': 'Point', 'coordinates': [13.4971663, 7.1102179]}",La malédiction demeure  #BRANED #CDM2014,fr,"['braned', 'cdm2014']",[],129939822,129939822,iamiBou,Bissappapi,6,16,https://twitter.com/iamiBou/status/488051980863303680,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
472,486836652640600064,486836652640600064,1404905877000.0,2014-07-09 07:37:57,-0400,"{'type': 'Point', 'coordinates': [13.4843424, 7.1095996]}",Bonne journée de careme.,fr,[],[],508681762,508681762,BBAAYE,OUSMANE SALEY OUSMAN,3,07,https://twitter.com/BBAAYE/status/486836652640600064,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
473,486269569544503296,486268994627043328,1404770674000.0,2014-07-07 18:04:34,-0400,"{'type': 'Point', 'coordinates': [13.8019355, 8.9980543]}",@MPOFFICIAL bonne chance,fr,[],[],2570668505,2570668505,andigo96,Agack,1,18,https://twitter.com/andigo96/status/486269569544503296,[],[],0,,False,1,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
474,485499319588782080,485499319588782080,1404587032000.0,2014-07-05 15:03:52,-0400,"{'type': 'Point', 'coordinates': [13.5079608, 7.7973879]}",Bonne rupture a tous les musilmans du monde,fr,[],[],2665495144,2665495144,matyrabiou,maty galadima,6,15,https://twitter.com/matyrabiou/status/485499319588782080,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
475,484776155887972353,484776155887972353,1404414616000.0,2014-07-03 15:10:16,-0400,"{'type': 'Point', 'coordinates': [13.3809483, 9.5686609]}","""The universal remedy for any problem : a good cup of tea"" - Grandad O'Meara",en,[],[],439313426,439313426,jambeansal,Sally O'Meara,4,15,https://twitter.com/jambeansal/status/484776155887972353,[],[],0,,False,0,0,2,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
476,484671378054856705,484671378054856705,1404389635000.0,2014-07-03 08:13:55,-0400,"{'type': 'Point', 'coordinates': [14.18768499, 7.22980043]}",2e51057f2a000000,und,[],[],61043172,61043172,googuns_staging,GooGuns,4,08,https://twitter.com/googuns_staging/status/484671378054856705,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
477,484048975180611585,484048975180611585,1404241243000.0,2014-07-01 15:00:43,-0400,"{'type': 'Point', 'coordinates': [13.48779967, 7.11932838]}","Good God I'm the worst American! Just ordered pizza + gin &amp; tonic @ local #Niger restaurant. In my defense, my tummy has hated me all week.",en,['niger'],[],99210729,99210729,Erakit,Joan Erakit,2,15,https://twitter.com/Erakit/status/484048975180611585,[],[],0,,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
478,483671826212847616,483671826212847616,1404151324000.0,2014-06-30 14:02:04,-0400,"{'type': 'Point', 'coordinates': [13.7891224, 9.0002143]}",Bonne rupture a tout(es) musulman(es)  http://t.co/xM9byZKsQE,fr,[],[],2570668505,2570668505,andigo96,Agack,1,14,https://twitter.com/andigo96/status/483671826212847616,['http://twitpic.com/e79v5w'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
479,482558180913086465,482558180913086465,1403885810000.0,2014-06-27 12:16:50,-0400,"{'type': 'Point', 'coordinates': [13.491765, 7.1172343]}",@voyageprive,und,[],[],2615966331,2615966331,KarimouMahamad1,Karimou Mahamadou,5,12,https://twitter.com/KarimouMahamad1/status/482558180913086465,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
480,482460758001737728,482460758001737728,1403862583000.0,2014-06-27 05:49:43,-0400,"{'type': 'Point', 'coordinates': [13.91969932, 8.31419487]}",93df21438a000000,und,[],[],61043461,61043461,googuns_prod,GooGuns,5,05,https://twitter.com/googuns_prod/status/482460758001737728,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
481,482451472009789440,482451472009789440,1403860369000.0,2014-06-27 05:12:49,-0400,"{'type': 'Point', 'coordinates': [13.40168478, 9.57427843]}",5184cd458a000000,und,[],[],61043172,61043172,googuns_staging,GooGuns,5,05,https://twitter.com/googuns_staging/status/482451472009789440,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
482,480176684692287489,480176684692287489,1403318017000.0,2014-06-20 22:33:37,-0400,"{'type': 'Point', 'coordinates': [13.800781, 8.9901245]}","Audiencia Alcalde Municipal de Comalapa, Chalatenango  http://t.co/EWefJEPQYx",es,[],[],2563556436,2563556436,Acomalapa1,Alcaldia Comalapa ,5,22,https://twitter.com/Acomalapa1/status/480176684692287489,['http://www.fisdl.gob.sv/novedades/funcionarios/audiencias-con-alcaldes/item/10429-audiencia-alcalde-municipal-de-comalapa-chalatenango#.U6Tu3rKVD2Q.twitter'],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
483,478871468319989760,478871468319989760,1403006829000.0,2014-06-17 08:07:09,-0400,"{'type': 'Point', 'coordinates': [13.498299, 7.109751]}", http://t.co/XDPBm0k51X  http://t.co/XBn4T4H7JJ,und,[],[],919988317,919988317,nassirou6,nassirou,2,08,https://twitter.com/nassirou6/status/478871468319989760,['http://www.fcbarcelona.com/football/first-team/detail/article/the-first-four-new-faces-of-fc-barcelona-2014-15'],['https://pbs.twimg.com/media/BqVLECrIEAIDf5r.jpg'],1,https://pbs.twimg.com/media/BqVLECrIEAIDf5r.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
484,478688596157669376,478688596157669376,1402963229000.0,2014-06-16 20:00:29,-0400,"{'type': 'Point', 'coordinates': [13.65173356, 7.37761666]}",5815543c0a000000,und,[],[],61043172,61043172,googuns_staging,GooGuns,1,20,https://twitter.com/googuns_staging/status/478688596157669376,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
485,477686996844834816,477686996844834816,1402724429000.0,2014-06-14 01:40:29,-0400,"{'type': 'Point', 'coordinates': [13.42058635, 8.97204214]}",b7601a87f2000000,und,[],[],61043172,61043172,googuns_staging,GooGuns,6,01,https://twitter.com/googuns_staging/status/477686996844834816,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
486,477016552881917954,477016552881917954,1402564583000.0,2014-06-12 05:16:23,-0400,"{'type': 'Point', 'coordinates': [14.27549994, 8.68987361]}",d1ad4e41f2000000,it,[],[],61043172,61043172,googuns_staging,GooGuns,4,05,https://twitter.com/googuns_staging/status/477016552881917954,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
487,476846811974348800,476846811974348800,1402524114000.0,2014-06-11 18:01:54,-0400,"{'type': 'Point', 'coordinates': [14.29968773, 7.28637846]}",431ecbb1f2000000,hu,[],[],61043461,61043461,googuns_prod,GooGuns,3,18,https://twitter.com/googuns_prod/status/476846811974348800,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
488,476817881834209280,476817881834209280,1402517216000.0,2014-06-11 16:06:56,-0400,"{'type': 'Point', 'coordinates': [13.5839383, 9.125442]}", http://t.co/JyIhbvqzYk,und,[],[],2601963311,2601963311,gunawiy,Salissou AL-GUNAWIY,3,16,https://twitter.com/gunawiy/status/476817881834209280,[],['https://pbs.twimg.com/media/Bp3_VkuIAAAHSWb.jpg'],1,https://pbs.twimg.com/media/Bp3_VkuIAAAHSWb.jpg,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
489,476763747034210304,476763747034210304,1402504309000.0,2014-06-11 12:31:49,-0400,"{'type': 'Point', 'coordinates': [14.31875258, 8.06913875]}",075bb441f2000000,und,[],[],61043461,61043461,googuns_prod,GooGuns,3,12,https://twitter.com/googuns_prod/status/476763747034210304,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
490,476231003506479104,475959687217967104,1402377293000.0,2014-06-10 01:14:53,-0400,"{'type': 'Point', 'coordinates': [13.8580695, 9.3129493]}",@mokassion54321,und,[],[],2594725517,2594725517,mokassion54321,Maman Moutari,2,01,https://twitter.com/mokassion54321/status/476231003506479104,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
491,476228145440641024,476228145440641024,1402376612000.0,2014-06-10 01:03:32,-0400,"{'type': 'Point', 'coordinates': [13.8580695, 9.3129493]}",@MuseeOrangerie,und,[],[],2594725517,2594725517,mokassion54321,Maman Moutari,2,01,https://twitter.com/mokassion54321/status/476228145440641024,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
492,476123123482656768,476123123482656768,1402351573000.0,2014-06-09 18:06:13,-0400,"{'type': 'Point', 'coordinates': [13.7958561, 9.0009664]}",Sati biyu ana rashin ruwa a #Zinder! Ya kamata?!? #Damagaram - #Niger. #Team227 #ne227,hi,"['zinder', 'damagaram', 'niger', 'team227', 'ne227']",[],304906063,304906063,LeylaGozo,Leyla Gozo,1,18,https://twitter.com/LeylaGozo/status/476123123482656768,[],[],0,,False,0,1,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
493,475702668409995264,474612878482628608,1402251328000.0,2014-06-08 14:15:28,-0400,"{'type': 'Point', 'coordinates': [13.7881396, 8.9999593]}",@TalOfficial Dieu merci,fr,[],[],2570668505,2570668505,andigo96,Agack,7,14,https://twitter.com/andigo96/status/475702668409995264,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
494,472412091174121472,472412091174121472,1401466794000.0,2014-05-30 12:19:54,-0400,"{'type': 'Point', 'coordinates': [13.8046394, 8.9859025]}",Assalamu alaykum les amis bsr e bonne prierr d vendredi,fr,[],[],2510851579,2510851579,arikaou110383,ari kaou aboucar k,5,12,https://twitter.com/arikaou110383/status/472412091174121472,[],[],0,,False,0,0,0,,None,,"13.804,8.9886,75km",,,,,[],,,,,zinder
